Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748660256;3;3
0xfe;2;6;1748660266;3;3
0xfe;1;6;1748660276;3;3
0xfe;2;6;1748660286;3;3
0xfe;1;6;1748660296;3;3
0xfe;2;6;1748660306;3;3
0xfe;1;6;1748660316;3;3
0xfe;2;6;1748660326;3;3
0xfe;1;6;1748660336;3;3
0xfe;2;6;1748660346;3;3
0xfe;1;6;1748660356;3;3
0xfe;2;6;1748660366;3;3
0xfe;1;6;1748660376;3;3
0xfe;2;6;1748660386;3;3
0xfe;1;6;1748660396;3;3
0xfe;2;6;1748660406;3;3
0xfe;1;6;1748660416;3;3
0xfe;2;6;1748660426;3;3
0xfe;1;6;1748660436;3;3
0xfe;2;6;1748660446;3;3
0xfe;1;6;1748660456;3;3
0xfe;2;6;1748660466;3;3
0xfe;1;6;1748660476;3;3
0xfe;2;6;1748660486;3;3
0xfe;1;6;1748660496;3;3
0xfe;2;6;1748660506;3;3
0xfe;1;6;1748660516;3;3
0xfe;2;6;1748660526;3;3
0xfe;1;6;1748660536;3;3
0xfe;2;6;1748660546;3;3
