Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754165256;3;3
0xfe;2;6;1754165266;3;3
0xfe;1;6;1754165276;3;3
0xfe;2;6;1754165286;3;3
0xfe;1;6;1754165296;3;3
0xfe;2;6;1754165306;3;3
0xfe;1;6;1754165316;3;3
0xfe;2;6;1754165326;3;3
0xfe;1;6;1754165336;3;3
0xfe;2;6;1754165346;3;3
0xfe;1;6;1754165356;3;3
0xfe;2;6;1754165366;3;3
0xfe;1;6;1754165376;3;3
0xfe;2;6;1754165386;3;3
0xfe;1;6;1754165396;3;3
0xfe;2;6;1754165406;3;3
0xfe;1;6;1754165416;3;3
0xfe;2;6;1754165426;3;3
0xfe;1;6;1754165436;3;3
0xfe;2;6;1754165446;3;3
0xfe;1;6;1754165456;3;3
0xfe;2;6;1754165466;3;3
0xfe;1;6;1754165476;3;3
0xfe;2;6;1754165486;3;3
0xfe;1;6;1754165496;3;3
0xfe;2;6;1754165506;3;3
0xfe;1;6;1754165516;3;3
0xfe;2;6;1754165526;3;3
0xfe;1;6;1754165536;3;3
0xfe;2;6;1754165546;3;3
