Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751505456;3;3
0xfe;2;6;1751505466;3;3
0xfe;1;6;1751505476;3;3
0xfe;2;6;1751505486;3;3
0xfe;1;6;1751505496;3;3
0xfe;2;6;1751505506;3;3
0xfe;1;6;1751505516;3;3
0xfe;2;6;1751505526;3;3
0xfe;1;6;1751505536;3;3
0xfe;2;6;1751505546;3;3
0xfe;1;6;1751505556;3;3
0xfe;2;6;1751505566;3;3
0xfe;1;6;1751505576;3;3
0xfe;2;6;1751505586;3;3
0xfe;1;6;1751505596;3;3
0xfe;2;6;1751505606;3;3
0xfe;1;6;1751505616;3;3
0xfe;2;6;1751505626;3;3
0xfe;1;6;1751505636;3;3
0xfe;2;6;1751505646;3;3
0xfe;1;6;1751505656;3;3
0xfe;2;6;1751505666;3;3
0xfe;1;6;1751505676;3;3
0xfe;2;6;1751505686;3;3
0xfe;1;6;1751505696;3;3
0xfe;2;6;1751505706;3;3
0xfe;1;6;1751505716;3;3
0xfe;2;6;1751505726;3;3
0xfe;1;6;1751505736;3;3
0xfe;2;6;1751505746;3;3
