Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746493356;3;3
0xfe;2;6;1746493366;3;3
0xfe;1;6;1746493376;3;3
0xfe;2;6;1746493386;3;3
0xfe;1;6;1746493396;3;3
0xfe;2;6;1746493406;3;3
0xfe;1;6;1746493416;3;3
0xfe;2;6;1746493426;3;3
0xfe;1;6;1746493436;3;3
0xfe;2;6;1746493446;3;3
0xfe;1;6;1746493456;3;3
0xfe;2;6;1746493466;3;3
0xfe;1;6;1746493476;3;3
0xfe;2;6;1746493486;3;3
0xfe;1;6;1746493496;3;3
0xfe;2;6;1746493506;3;3
0xfe;1;6;1746493516;3;3
0xfe;2;6;1746493526;3;3
0xfe;1;6;1746493536;3;3
0xfe;2;6;1746493546;3;3
0xfe;1;6;1746493556;3;3
0xfe;2;6;1746493566;3;3
0xfe;1;6;1746493576;3;3
0xfe;2;6;1746493586;3;3
0xfe;1;6;1746493596;3;3
0xfe;2;6;1746493606;3;3
0xfe;1;6;1746493616;3;3
0xfe;2;6;1746493626;3;3
0xfe;1;6;1746493636;3;3
0xfe;2;6;1746493646;3;3
