Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747194156;3;3
0xfe;2;6;1747194166;3;3
0xfe;1;6;1747194176;3;3
0xfe;2;6;1747194186;3;3
0xfe;1;6;1747194196;3;3
0xfe;2;6;1747194206;3;3
0xfe;1;6;1747194216;3;3
0xfe;2;6;1747194226;3;3
0xfe;1;6;1747194236;3;3
0xfe;2;6;1747194246;3;3
0xfe;1;6;1747194256;3;3
0xfe;2;6;1747194266;3;3
0xfe;1;6;1747194276;3;3
0xfe;2;6;1747194286;3;3
0xfe;1;6;1747194296;3;3
0xfe;2;6;1747194306;3;3
0xfe;1;6;1747194316;3;3
0xfe;2;6;1747194326;3;3
0xfe;1;6;1747194336;3;3
0xfe;2;6;1747194346;3;3
0xfe;1;6;1747194356;3;3
0xfe;2;6;1747194366;3;3
0xfe;1;6;1747194376;3;3
0xfe;2;6;1747194386;3;3
0xfe;1;6;1747194396;3;3
0xfe;2;6;1747194406;3;3
0xfe;1;6;1747194416;3;3
0xfe;2;6;1747194426;3;3
0xfe;1;6;1747194436;3;3
0xfe;2;6;1747194446;3;3
