Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752203256;3;3
0xfe;2;6;1752203266;3;3
0xfe;1;6;1752203276;3;3
0xfe;2;6;1752203286;3;3
0xfe;1;6;1752203296;3;3
0xfe;2;6;1752203306;3;3
0xfe;1;6;1752203316;3;3
0xfe;2;6;1752203326;3;3
0xfe;1;6;1752203336;3;3
0xfe;2;6;1752203346;3;3
0xfe;1;6;1752203356;3;3
0xfe;2;6;1752203366;3;3
0xfe;1;6;1752203376;3;3
0xfe;2;6;1752203386;3;3
0xfe;1;6;1752203396;3;3
0xfe;2;6;1752203406;3;3
0xfe;1;6;1752203416;3;3
0xfe;2;6;1752203426;3;3
0xfe;1;6;1752203436;3;3
0xfe;2;6;1752203446;3;3
0xfe;1;6;1752203456;3;3
0xfe;2;6;1752203466;3;3
0xfe;1;6;1752203476;3;3
0xfe;2;6;1752203486;3;3
0xfe;1;6;1752203496;3;3
0xfe;2;6;1752203506;3;3
0xfe;1;6;1752203516;3;3
0xfe;2;6;1752203526;3;3
0xfe;1;6;1752203536;3;3
0xfe;2;6;1752203546;3;3
