Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753120956;3;3
0xfe;2;6;1753120966;3;3
0xfe;1;6;1753120976;3;3
0xfe;2;6;1753120986;3;3
0xfe;1;6;1753120996;3;3
0xfe;2;6;1753121006;3;3
0xfe;1;6;1753121016;3;3
0xfe;2;6;1753121026;3;3
0xfe;1;6;1753121036;3;3
0xfe;2;6;1753121046;3;3
0xfe;1;6;1753121056;3;3
0xfe;2;6;1753121066;3;3
0xfe;1;6;1753121076;3;3
0xfe;2;6;1753121086;3;3
0xfe;1;6;1753121096;3;3
0xfe;2;6;1753121106;3;3
0xfe;1;6;1753121116;3;3
0xfe;2;6;1753121126;3;3
0xfe;1;6;1753121136;3;3
0xfe;2;6;1753121146;3;3
0xfe;1;6;1753121156;3;3
0xfe;2;6;1753121166;3;3
0xfe;1;6;1753121176;3;3
0xfe;2;6;1753121186;3;3
0xfe;1;6;1753121196;3;3
0xfe;2;6;1753121206;3;3
0xfe;1;6;1753121216;3;3
0xfe;2;6;1753121226;3;3
0xfe;1;6;1753121236;3;3
0xfe;2;6;1753121246;3;3
