Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748990556;3;3
0xfe;2;6;1748990566;3;3
0xfe;1;6;1748990576;3;3
0xfe;2;6;1748990586;3;3
0xfe;1;6;1748990596;3;3
0xfe;2;6;1748990606;3;3
0xfe;1;6;1748990616;3;3
0xfe;2;6;1748990626;3;3
0xfe;1;6;1748990636;3;3
0xfe;2;6;1748990646;3;3
0xfe;1;6;1748990656;3;3
0xfe;2;6;1748990666;3;3
0xfe;1;6;1748990676;3;3
0xfe;2;6;1748990686;3;3
0xfe;1;6;1748990696;3;3
0xfe;2;6;1748990706;3;3
0xfe;1;6;1748990716;3;3
0xfe;2;6;1748990726;3;3
0xfe;1;6;1748990736;3;3
0xfe;2;6;1748990746;3;3
0xfe;1;6;1748990756;3;3
0xfe;2;6;1748990766;3;3
0xfe;1;6;1748990776;3;3
0xfe;2;6;1748990786;3;3
0xfe;1;6;1748990796;3;3
0xfe;2;6;1748990806;3;3
0xfe;1;6;1748990816;3;3
0xfe;2;6;1748990826;3;3
0xfe;1;6;1748990836;3;3
0xfe;2;6;1748990846;3;3
