Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753856256;3;3
0xfe;2;6;1753856266;3;3
0xfe;1;6;1753856276;3;3
0xfe;2;6;1753856286;3;3
0xfe;1;6;1753856296;3;3
0xfe;2;6;1753856306;3;3
0xfe;1;6;1753856316;3;3
0xfe;2;6;1753856326;3;3
0xfe;1;6;1753856336;3;3
0xfe;2;6;1753856346;3;3
0xfe;1;6;1753856356;3;3
0xfe;2;6;1753856366;3;3
0xfe;1;6;1753856376;3;3
0xfe;2;6;1753856386;3;3
0xfe;1;6;1753856396;3;3
0xfe;2;6;1753856406;3;3
0xfe;1;6;1753856416;3;3
0xfe;2;6;1753856426;3;3
0xfe;1;6;1753856436;3;3
0xfe;2;6;1753856446;3;3
0xfe;1;6;1753856456;3;3
0xfe;2;6;1753856466;3;3
0xfe;1;6;1753856476;3;3
0xfe;2;6;1753856486;3;3
0xfe;1;6;1753856496;3;3
0xfe;2;6;1753856506;3;3
0xfe;1;6;1753856516;3;3
0xfe;2;6;1753856526;3;3
0xfe;1;6;1753856536;3;3
0xfe;2;6;1753856546;3;3
