Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745871156;3;3
0xfe;2;6;1745871166;3;3
0xfe;1;6;1745871176;3;3
0xfe;2;6;1745871186;3;3
0xfe;1;6;1745871196;3;3
0xfe;2;6;1745871206;3;3
0xfe;1;6;1745871216;3;3
0xfe;2;6;1745871226;3;3
0xfe;1;6;1745871236;3;3
0xfe;2;6;1745871246;3;3
0xfe;1;6;1745871256;3;3
0xfe;2;6;1745871266;3;3
0xfe;1;6;1745871276;3;3
0xfe;2;6;1745871286;3;3
0xfe;1;6;1745871296;3;3
0xfe;2;6;1745871306;3;3
0xfe;1;6;1745871316;3;3
0xfe;2;6;1745871326;3;3
0xfe;1;6;1745871336;3;3
0xfe;2;6;1745871346;3;3
0xfe;1;6;1745871356;3;3
0xfe;2;6;1745871366;3;3
0xfe;1;6;1745871376;3;3
0xfe;2;6;1745871386;3;3
0xfe;1;6;1745871396;3;3
0xfe;2;6;1745871406;3;3
0xfe;1;6;1745871416;3;3
0xfe;2;6;1745871426;3;3
0xfe;1;6;1745871436;3;3
0xfe;2;6;1745871446;3;3
