Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749256056;3;3
0xfe;2;6;1749256066;3;3
0xfe;1;6;1749256076;3;3
0xfe;2;6;1749256086;3;3
0xfe;1;6;1749256096;3;3
0xfe;2;6;1749256106;3;3
0xfe;1;6;1749256116;3;3
0xfe;2;6;1749256126;3;3
0xfe;1;6;1749256136;3;3
0xfe;2;6;1749256146;3;3
0xfe;1;6;1749256156;3;3
0xfe;2;6;1749256166;3;3
0xfe;1;6;1749256176;3;3
0xfe;2;6;1749256186;3;3
0xfe;1;6;1749256196;3;3
0xfe;2;6;1749256206;3;3
0xfe;1;6;1749256216;3;3
0xfe;2;6;1749256226;3;3
0xfe;1;6;1749256236;3;3
0xfe;2;6;1749256246;3;3
0xfe;1;6;1749256256;3;3
0xfe;2;6;1749256266;3;3
0xfe;1;6;1749256276;3;3
0xfe;2;6;1749256286;3;3
0xfe;1;6;1749256296;3;3
0xfe;2;6;1749256306;3;3
0xfe;1;6;1749256316;3;3
0xfe;2;6;1749256326;3;3
0xfe;1;6;1749256336;3;3
0xfe;2;6;1749256346;3;3
