Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748154456;3;3
0xfe;2;6;1748154466;3;3
0xfe;1;6;1748154476;3;3
0xfe;2;6;1748154486;3;3
0xfe;1;6;1748154496;3;3
0xfe;2;6;1748154506;3;3
0xfe;1;6;1748154516;3;3
0xfe;2;6;1748154526;3;3
0xfe;1;6;1748154536;3;3
0xfe;2;6;1748154546;3;3
0xfe;1;6;1748154556;3;3
0xfe;2;6;1748154566;3;3
0xfe;1;6;1748154576;3;3
0xfe;2;6;1748154586;3;3
0xfe;1;6;1748154596;3;3
0xfe;2;6;1748154606;3;3
0xfe;1;6;1748154616;3;3
0xfe;2;6;1748154626;3;3
0xfe;1;6;1748154636;3;3
0xfe;2;6;1748154646;3;3
0xfe;1;6;1748154656;3;3
0xfe;2;6;1748154666;3;3
0xfe;1;6;1748154676;3;3
0xfe;2;6;1748154686;3;3
0xfe;1;6;1748154696;3;3
0xfe;2;6;1748154706;3;3
0xfe;1;6;1748154716;3;3
0xfe;2;6;1748154726;3;3
0xfe;1;6;1748154736;3;3
0xfe;2;6;1748154746;3;3
