Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745075256;3;3
0xfe;2;6;1745075266;3;3
0xfe;1;6;1745075276;3;3
0xfe;2;6;1745075286;3;3
0xfe;1;6;1745075296;3;3
0xfe;2;6;1745075306;3;3
0xfe;1;6;1745075316;3;3
0xfe;2;6;1745075326;3;3
0xfe;1;6;1745075336;3;3
0xfe;2;6;1745075346;3;3
0xfe;1;6;1745075356;3;3
0xfe;2;6;1745075366;3;3
0xfe;1;6;1745075376;3;3
0xfe;2;6;1745075386;3;3
0xfe;1;6;1745075396;3;3
0xfe;2;6;1745075406;3;3
0xfe;1;6;1745075416;3;3
0xfe;2;6;1745075426;3;3
0xfe;1;6;1745075436;3;3
0xfe;2;6;1745075446;3;3
0xfe;1;6;1745075456;3;3
0xfe;2;6;1745075466;3;3
0xfe;1;6;1745075476;3;3
0xfe;2;6;1745075486;3;3
0xfe;1;6;1745075496;3;3
0xfe;2;6;1745075506;3;3
0xfe;1;6;1745075516;3;3
0xfe;2;6;1745075526;3;3
0xfe;1;6;1745075536;3;3
0xfe;2;6;1745075546;3;3
