Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752371556;3;3
0xfe;2;6;1752371566;3;3
0xfe;1;6;1752371576;3;3
0xfe;2;6;1752371586;3;3
0xfe;1;6;1752371596;3;3
0xfe;2;6;1752371606;3;3
0xfe;1;6;1752371616;3;3
0xfe;2;6;1752371626;3;3
0xfe;1;6;1752371636;3;3
0xfe;2;6;1752371646;3;3
0xfe;1;6;1752371656;3;3
0xfe;2;6;1752371666;3;3
0xfe;1;6;1752371676;3;3
0xfe;2;6;1752371686;3;3
0xfe;1;6;1752371696;3;3
0xfe;2;6;1752371706;3;3
0xfe;1;6;1752371716;3;3
0xfe;2;6;1752371726;3;3
0xfe;1;6;1752371736;3;3
0xfe;2;6;1752371746;3;3
0xfe;1;6;1752371756;3;3
0xfe;2;6;1752371766;3;3
0xfe;1;6;1752371776;3;3
0xfe;2;6;1752371786;3;3
0xfe;1;6;1752371796;3;3
0xfe;2;6;1752371806;3;3
0xfe;1;6;1752371816;3;3
0xfe;2;6;1752371826;3;3
0xfe;1;6;1752371836;3;3
0xfe;2;6;1752371846;3;3
