Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747966056;3;3
0xfe;2;6;1747966066;3;3
0xfe;1;6;1747966076;3;3
0xfe;2;6;1747966086;3;3
0xfe;1;6;1747966096;3;3
0xfe;2;6;1747966106;3;3
0xfe;1;6;1747966116;3;3
0xfe;2;6;1747966126;3;3
0xfe;1;6;1747966136;3;3
0xfe;2;6;1747966146;3;3
0xfe;1;6;1747966156;3;3
0xfe;2;6;1747966166;3;3
0xfe;1;6;1747966176;3;3
0xfe;2;6;1747966186;3;3
0xfe;1;6;1747966196;3;3
0xfe;2;6;1747966206;3;3
0xfe;1;6;1747966216;3;3
0xfe;2;6;1747966226;3;3
0xfe;1;6;1747966236;3;3
0xfe;2;6;1747966246;3;3
0xfe;1;6;1747966256;3;3
0xfe;2;6;1747966266;3;3
0xfe;1;6;1747966276;3;3
0xfe;2;6;1747966286;3;3
0xfe;1;6;1747966296;3;3
0xfe;2;6;1747966306;3;3
0xfe;1;6;1747966316;3;3
0xfe;2;6;1747966326;3;3
0xfe;1;6;1747966336;3;3
0xfe;2;6;1747966346;3;3
