Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746366456;3;3
0xfe;2;6;1746366466;3;3
0xfe;1;6;1746366476;3;3
0xfe;2;6;1746366486;3;3
0xfe;1;6;1746366496;3;3
0xfe;2;6;1746366506;3;3
0xfe;1;6;1746366516;3;3
0xfe;2;6;1746366526;3;3
0xfe;1;6;1746366536;3;3
0xfe;2;6;1746366546;3;3
0xfe;1;6;1746366556;3;3
0xfe;2;6;1746366566;3;3
0xfe;1;6;1746366576;3;3
0xfe;2;6;1746366586;3;3
0xfe;1;6;1746366596;3;3
0xfe;2;6;1746366606;3;3
0xfe;1;6;1746366616;3;3
0xfe;2;6;1746366626;3;3
0xfe;1;6;1746366636;3;3
0xfe;2;6;1746366646;3;3
0xfe;1;6;1746366656;3;3
0xfe;2;6;1746366666;3;3
0xfe;1;6;1746366676;3;3
0xfe;2;6;1746366686;3;3
0xfe;1;6;1746366696;3;3
0xfe;2;6;1746366706;3;3
0xfe;1;6;1746366716;3;3
0xfe;2;6;1746366726;3;3
0xfe;1;6;1746366736;3;3
0xfe;2;6;1746366746;3;3
