Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751279856;3;3
0xfe;2;6;1751279866;3;3
0xfe;1;6;1751279876;3;3
0xfe;2;6;1751279886;3;3
0xfe;1;6;1751279896;3;3
0xfe;2;6;1751279906;3;3
0xfe;1;6;1751279916;3;3
0xfe;2;6;1751279926;3;3
0xfe;1;6;1751279936;3;3
0xfe;2;6;1751279946;3;3
0xfe;1;6;1751279956;3;3
0xfe;2;6;1751279966;3;3
0xfe;1;6;1751279976;3;3
0xfe;2;6;1751279986;3;3
0xfe;1;6;1751279996;3;3
0xfe;2;6;1751280006;3;3
0xfe;1;6;1751280016;3;3
0xfe;2;6;1751280026;3;3
0xfe;1;6;1751280036;3;3
0xfe;2;6;1751280046;3;3
0xfe;1;6;1751280056;3;3
0xfe;2;6;1751280066;3;3
0xfe;1;6;1751280076;3;3
0xfe;2;6;1751280086;3;3
0xfe;1;6;1751280096;3;3
0xfe;2;6;1751280106;3;3
0xfe;1;6;1751280116;3;3
0xfe;2;6;1751280126;3;3
0xfe;1;6;1751280136;3;3
0xfe;2;6;1751280146;3;3
