Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752474756;3;3
0xfe;2;6;1752474766;3;3
0xfe;1;6;1752474776;3;3
0xfe;2;6;1752474786;3;3
0xfe;1;6;1752474796;3;3
0xfe;2;6;1752474806;3;3
0xfe;1;6;1752474816;3;3
0xfe;2;6;1752474826;3;3
0xfe;1;6;1752474836;3;3
0xfe;2;6;1752474846;3;3
0xfe;1;6;1752474856;3;3
0xfe;2;6;1752474866;3;3
0xfe;1;6;1752474876;3;3
0xfe;2;6;1752474886;3;3
0xfe;1;6;1752474896;3;3
0xfe;2;6;1752474906;3;3
0xfe;1;6;1752474916;3;3
0xfe;2;6;1752474926;3;3
0xfe;1;6;1752474936;3;3
0xfe;2;6;1752474946;3;3
0xfe;1;6;1752474956;3;3
0xfe;2;6;1752474966;3;3
0xfe;1;6;1752474976;3;3
0xfe;2;6;1752474986;3;3
0xfe;1;6;1752474996;3;3
0xfe;2;6;1752475006;3;3
0xfe;1;6;1752475016;3;3
0xfe;2;6;1752475026;3;3
0xfe;1;6;1752475036;3;3
0xfe;2;6;1752475046;3;3
