Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750882956;3;3
0xfe;2;6;1750882966;3;3
0xfe;1;6;1750882976;3;3
0xfe;2;6;1750882986;3;3
0xfe;1;6;1750882996;3;3
0xfe;2;6;1750883006;3;3
0xfe;1;6;1750883016;3;3
0xfe;2;6;1750883026;3;3
0xfe;1;6;1750883036;3;3
0xfe;2;6;1750883046;3;3
0xfe;1;6;1750883056;3;3
0xfe;2;6;1750883066;3;3
0xfe;1;6;1750883076;3;3
0xfe;2;6;1750883086;3;3
0xfe;1;6;1750883096;3;3
0xfe;2;6;1750883106;3;3
0xfe;1;6;1750883116;3;3
0xfe;2;6;1750883126;3;3
0xfe;1;6;1750883136;3;3
0xfe;2;6;1750883146;3;3
0xfe;1;6;1750883156;3;3
0xfe;2;6;1750883166;3;3
0xfe;1;6;1750883176;3;3
0xfe;2;6;1750883186;3;3
0xfe;1;6;1750883196;3;3
0xfe;2;6;1750883206;3;3
0xfe;1;6;1750883216;3;3
0xfe;2;6;1750883226;3;3
0xfe;1;6;1750883236;3;3
0xfe;2;6;1750883246;3;3
