Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752074556;3;3
0xfe;2;6;1752074566;3;3
0xfe;1;6;1752074576;3;3
0xfe;2;6;1752074586;3;3
0xfe;1;6;1752074596;3;3
0xfe;2;6;1752074606;3;3
0xfe;1;6;1752074616;3;3
0xfe;2;6;1752074626;3;3
0xfe;1;6;1752074636;3;3
0xfe;2;6;1752074646;3;3
0xfe;1;6;1752074656;3;3
0xfe;2;6;1752074666;3;3
0xfe;1;6;1752074676;3;3
0xfe;2;6;1752074686;3;3
0xfe;1;6;1752074696;3;3
0xfe;2;6;1752074706;3;3
0xfe;1;6;1752074716;3;3
0xfe;2;6;1752074726;3;3
0xfe;1;6;1752074736;3;3
0xfe;2;6;1752074746;3;3
0xfe;1;6;1752074756;3;3
0xfe;2;6;1752074766;3;3
0xfe;1;6;1752074776;3;3
0xfe;2;6;1752074786;3;3
0xfe;1;6;1752074796;3;3
0xfe;2;6;1752074806;3;3
0xfe;1;6;1752074816;3;3
0xfe;2;6;1752074826;3;3
0xfe;1;6;1752074836;3;3
0xfe;2;6;1752074846;3;3
