Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749990156;3;3
0xfe;2;6;1749990166;3;3
0xfe;1;6;1749990176;3;3
0xfe;2;6;1749990186;3;3
0xfe;1;6;1749990196;3;3
0xfe;2;6;1749990206;3;3
0xfe;1;6;1749990216;3;3
0xfe;2;6;1749990226;3;3
0xfe;1;6;1749990236;3;3
0xfe;2;6;1749990246;3;3
0xfe;1;6;1749990256;3;3
0xfe;2;6;1749990266;3;3
0xfe;1;6;1749990276;3;3
0xfe;2;6;1749990286;3;3
0xfe;1;6;1749990296;3;3
0xfe;2;6;1749990306;3;3
0xfe;1;6;1749990316;3;3
0xfe;2;6;1749990326;3;3
0xfe;1;6;1749990336;3;3
0xfe;2;6;1749990346;3;3
0xfe;1;6;1749990356;3;3
0xfe;2;6;1749990366;3;3
0xfe;1;6;1749990376;3;3
0xfe;2;6;1749990386;3;3
0xfe;1;6;1749990396;3;3
0xfe;2;6;1749990406;3;3
0xfe;1;6;1749990416;3;3
0xfe;2;6;1749990426;3;3
0xfe;1;6;1749990436;3;3
0xfe;2;6;1749990446;3;3
