Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749273756;3;3
0xfe;2;6;1749273766;3;3
0xfe;1;6;1749273776;3;3
0xfe;2;6;1749273786;3;3
0xfe;1;6;1749273796;3;3
0xfe;2;6;1749273806;3;3
0xfe;1;6;1749273816;3;3
0xfe;2;6;1749273826;3;3
0xfe;1;6;1749273836;3;3
0xfe;2;6;1749273846;3;3
0xfe;1;6;1749273856;3;3
0xfe;2;6;1749273866;3;3
0xfe;1;6;1749273876;3;3
0xfe;2;6;1749273886;3;3
0xfe;1;6;1749273896;3;3
0xfe;2;6;1749273906;3;3
0xfe;1;6;1749273916;3;3
0xfe;2;6;1749273926;3;3
0xfe;1;6;1749273936;3;3
0xfe;2;6;1749273946;3;3
0xfe;1;6;1749273956;3;3
0xfe;2;6;1749273966;3;3
0xfe;1;6;1749273976;3;3
0xfe;2;6;1749273986;3;3
0xfe;1;6;1749273996;3;3
0xfe;2;6;1749274006;3;3
0xfe;1;6;1749274016;3;3
0xfe;2;6;1749274026;3;3
0xfe;1;6;1749274036;3;3
0xfe;2;6;1749274046;3;3
