Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748255556;3;3
0xfe;2;6;1748255566;3;3
0xfe;1;6;1748255576;3;3
0xfe;2;6;1748255586;3;3
0xfe;1;6;1748255596;3;3
0xfe;2;6;1748255606;3;3
0xfe;1;6;1748255616;3;3
0xfe;2;6;1748255626;3;3
0xfe;1;6;1748255636;3;3
0xfe;2;6;1748255646;3;3
0xfe;1;6;1748255656;3;3
0xfe;2;6;1748255666;3;3
0xfe;1;6;1748255676;3;3
0xfe;2;6;1748255686;3;3
0xfe;1;6;1748255696;3;3
0xfe;2;6;1748255706;3;3
0xfe;1;6;1748255716;3;3
0xfe;2;6;1748255726;3;3
0xfe;1;6;1748255736;3;3
0xfe;2;6;1748255746;3;3
0xfe;1;6;1748255756;3;3
0xfe;2;6;1748255766;3;3
0xfe;1;6;1748255776;3;3
0xfe;2;6;1748255786;3;3
0xfe;1;6;1748255796;3;3
0xfe;2;6;1748255806;3;3
0xfe;1;6;1748255816;3;3
0xfe;2;6;1748255826;3;3
0xfe;1;6;1748255836;3;3
0xfe;2;6;1748255846;3;3
