Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749804156;3;3
0xfe;2;6;1749804166;3;3
0xfe;1;6;1749804176;3;3
0xfe;2;6;1749804186;3;3
0xfe;1;6;1749804196;3;3
0xfe;2;6;1749804206;3;3
0xfe;1;6;1749804216;3;3
0xfe;2;6;1749804226;3;3
0xfe;1;6;1749804236;3;3
0xfe;2;6;1749804246;3;3
0xfe;1;6;1749804256;3;3
0xfe;2;6;1749804266;3;3
0xfe;1;6;1749804276;3;3
0xfe;2;6;1749804286;3;3
0xfe;1;6;1749804296;3;3
0xfe;2;6;1749804306;3;3
0xfe;1;6;1749804316;3;3
0xfe;2;6;1749804326;3;3
0xfe;1;6;1749804336;3;3
0xfe;2;6;1749804346;3;3
0xfe;1;6;1749804356;3;3
0xfe;2;6;1749804366;3;3
0xfe;1;6;1749804376;3;3
0xfe;2;6;1749804386;3;3
0xfe;1;6;1749804396;3;3
0xfe;2;6;1749804406;3;3
0xfe;1;6;1749804416;3;3
0xfe;2;6;1749804426;3;3
0xfe;1;6;1749804436;3;3
0xfe;2;6;1749804446;3;3
