Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753231356;3;3
0xfe;2;6;1753231366;3;3
0xfe;1;6;1753231376;3;3
0xfe;2;6;1753231386;3;3
0xfe;1;6;1753231396;3;3
0xfe;2;6;1753231406;3;3
0xfe;1;6;1753231416;3;3
0xfe;2;6;1753231426;3;3
0xfe;1;6;1753231436;3;3
0xfe;2;6;1753231446;3;3
0xfe;1;6;1753231456;3;3
0xfe;2;6;1753231466;3;3
0xfe;1;6;1753231476;3;3
0xfe;2;6;1753231486;3;3
0xfe;1;6;1753231496;3;3
0xfe;2;6;1753231506;3;3
0xfe;1;6;1753231516;3;3
0xfe;2;6;1753231526;3;3
0xfe;1;6;1753231536;3;3
0xfe;2;6;1753231546;3;3
0xfe;1;6;1753231556;3;3
0xfe;2;6;1753231566;3;3
0xfe;1;6;1753231576;3;3
0xfe;2;6;1753231586;3;3
0xfe;1;6;1753231596;3;3
0xfe;2;6;1753231606;3;3
0xfe;1;6;1753231616;3;3
0xfe;2;6;1753231626;3;3
0xfe;1;6;1753231636;3;3
0xfe;2;6;1753231646;3;3
