Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750340856;3;3
0xfe;2;6;1750340866;3;3
0xfe;1;6;1750340876;3;3
0xfe;2;6;1750340886;3;3
0xfe;1;6;1750340896;3;3
0xfe;2;6;1750340906;3;3
0xfe;1;6;1750340916;3;3
0xfe;2;6;1750340926;3;3
0xfe;1;6;1750340936;3;3
0xfe;2;6;1750340946;3;3
0xfe;1;6;1750340956;3;3
0xfe;2;6;1750340966;3;3
0xfe;1;6;1750340976;3;3
0xfe;2;6;1750340986;3;3
0xfe;1;6;1750340996;3;3
0xfe;2;6;1750341006;3;3
0xfe;1;6;1750341016;3;3
0xfe;2;6;1750341026;3;3
0xfe;1;6;1750341036;3;3
0xfe;2;6;1750341046;3;3
0xfe;1;6;1750341056;3;3
0xfe;2;6;1750341066;3;3
0xfe;1;6;1750341076;3;3
0xfe;2;6;1750341086;3;3
0xfe;1;6;1750341096;3;3
0xfe;2;6;1750341106;3;3
0xfe;1;6;1750341116;3;3
0xfe;2;6;1750341126;3;3
0xfe;1;6;1750341136;3;3
0xfe;2;6;1750341146;3;3
