Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753456656;3;3
0xfe;2;6;1753456666;3;3
0xfe;1;6;1753456676;3;3
0xfe;2;6;1753456686;3;3
0xfe;1;6;1753456696;3;3
0xfe;2;6;1753456706;3;3
0xfe;1;6;1753456716;3;3
0xfe;2;6;1753456726;3;3
0xfe;1;6;1753456736;3;3
0xfe;2;6;1753456746;3;3
0xfe;1;6;1753456756;3;3
0xfe;2;6;1753456766;3;3
0xfe;1;6;1753456776;3;3
0xfe;2;6;1753456786;3;3
0xfe;1;6;1753456796;3;3
0xfe;2;6;1753456806;3;3
0xfe;1;6;1753456816;3;3
0xfe;2;6;1753456826;3;3
0xfe;1;6;1753456836;3;3
0xfe;2;6;1753456846;3;3
0xfe;1;6;1753456856;3;3
0xfe;2;6;1753456866;3;3
0xfe;1;6;1753456876;3;3
0xfe;2;6;1753456886;3;3
0xfe;1;6;1753456896;3;3
0xfe;2;6;1753456906;3;3
0xfe;1;6;1753456916;3;3
0xfe;2;6;1753456926;3;3
0xfe;1;6;1753456936;3;3
0xfe;2;6;1753456946;3;3
