Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750277556;3;3
0xfe;2;6;1750277566;3;3
0xfe;1;6;1750277576;3;3
0xfe;2;6;1750277586;3;3
0xfe;1;6;1750277596;3;3
0xfe;2;6;1750277606;3;3
0xfe;1;6;1750277616;3;3
0xfe;2;6;1750277626;3;3
0xfe;1;6;1750277636;3;3
0xfe;2;6;1750277646;3;3
0xfe;1;6;1750277656;3;3
0xfe;2;6;1750277666;3;3
0xfe;1;6;1750277676;3;3
0xfe;2;6;1750277686;3;3
0xfe;1;6;1750277696;3;3
0xfe;2;6;1750277706;3;3
0xfe;1;6;1750277716;3;3
0xfe;2;6;1750277726;3;3
0xfe;1;6;1750277736;3;3
0xfe;2;6;1750277746;3;3
0xfe;1;6;1750277756;3;3
0xfe;2;6;1750277766;3;3
0xfe;1;6;1750277776;3;3
0xfe;2;6;1750277786;3;3
0xfe;1;6;1750277796;3;3
0xfe;2;6;1750277806;3;3
0xfe;1;6;1750277816;3;3
0xfe;2;6;1750277826;3;3
0xfe;1;6;1750277836;3;3
0xfe;2;6;1750277846;3;3
