Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746522156;3;3
0xfe;2;6;1746522166;3;3
0xfe;1;6;1746522176;3;3
0xfe;2;6;1746522186;3;3
0xfe;1;6;1746522196;3;3
0xfe;2;6;1746522206;3;3
0xfe;1;6;1746522216;3;3
0xfe;2;6;1746522226;3;3
0xfe;1;6;1746522236;3;3
0xfe;2;6;1746522246;3;3
0xfe;1;6;1746522256;3;3
0xfe;2;6;1746522266;3;3
0xfe;1;6;1746522276;3;3
0xfe;2;6;1746522286;3;3
0xfe;1;6;1746522296;3;3
0xfe;2;6;1746522306;3;3
0xfe;1;6;1746522316;3;3
0xfe;2;6;1746522326;3;3
0xfe;1;6;1746522336;3;3
0xfe;2;6;1746522346;3;3
0xfe;1;6;1746522356;3;3
0xfe;2;6;1746522366;3;3
0xfe;1;6;1746522376;3;3
0xfe;2;6;1746522386;3;3
0xfe;1;6;1746522396;3;3
0xfe;2;6;1746522406;3;3
0xfe;1;6;1746522416;3;3
0xfe;2;6;1746522426;3;3
0xfe;1;6;1746522436;3;3
0xfe;2;6;1746522446;3;3
