Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749116256;3;3
0xfe;2;6;1749116266;3;3
0xfe;1;6;1749116276;3;3
0xfe;2;6;1749116286;3;3
0xfe;1;6;1749116296;3;3
0xfe;2;6;1749116306;3;3
0xfe;1;6;1749116316;3;3
0xfe;2;6;1749116326;3;3
0xfe;1;6;1749116336;3;3
0xfe;2;6;1749116346;3;3
0xfe;1;6;1749116356;3;3
0xfe;2;6;1749116366;3;3
0xfe;1;6;1749116376;3;3
0xfe;2;6;1749116386;3;3
0xfe;1;6;1749116396;3;3
0xfe;2;6;1749116406;3;3
0xfe;1;6;1749116416;3;3
0xfe;2;6;1749116426;3;3
0xfe;1;6;1749116436;3;3
0xfe;2;6;1749116446;3;3
0xfe;1;6;1749116456;3;3
0xfe;2;6;1749116466;3;3
0xfe;1;6;1749116476;3;3
0xfe;2;6;1749116486;3;3
0xfe;1;6;1749116496;3;3
0xfe;2;6;1749116506;3;3
0xfe;1;6;1749116516;3;3
0xfe;2;6;1749116526;3;3
0xfe;1;6;1749116536;3;3
0xfe;2;6;1749116546;3;3
