Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745753856;3;3
0xfe;2;6;1745753866;3;3
0xfe;1;6;1745753876;3;3
0xfe;2;6;1745753886;3;3
0xfe;1;6;1745753896;3;3
0xfe;2;6;1745753906;3;3
0xfe;1;6;1745753916;3;3
0xfe;2;6;1745753926;3;3
0xfe;1;6;1745753936;3;3
0xfe;2;6;1745753946;3;3
0xfe;1;6;1745753956;3;3
0xfe;2;6;1745753966;3;3
0xfe;1;6;1745753976;3;3
0xfe;2;6;1745753986;3;3
0xfe;1;6;1745753996;3;3
0xfe;2;6;1745754006;3;3
0xfe;1;6;1745754016;3;3
0xfe;2;6;1745754026;3;3
0xfe;1;6;1745754036;3;3
0xfe;2;6;1745754046;3;3
0xfe;1;6;1745754056;3;3
0xfe;2;6;1745754066;3;3
0xfe;1;6;1745754076;3;3
0xfe;2;6;1745754086;3;3
0xfe;1;6;1745754096;3;3
0xfe;2;6;1745754106;3;3
0xfe;1;6;1745754116;3;3
0xfe;2;6;1745754126;3;3
0xfe;1;6;1745754136;3;3
0xfe;2;6;1745754146;3;3
