Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745965956;3;3
0xfe;2;6;1745965966;3;3
0xfe;1;6;1745965976;3;3
0xfe;2;6;1745965986;3;3
0xfe;1;6;1745965996;3;3
0xfe;2;6;1745966006;3;3
0xfe;1;6;1745966016;3;3
0xfe;2;6;1745966026;3;3
0xfe;1;6;1745966036;3;3
0xfe;2;6;1745966046;3;3
0xfe;1;6;1745966056;3;3
0xfe;2;6;1745966066;3;3
0xfe;1;6;1745966076;3;3
0xfe;2;6;1745966086;3;3
0xfe;1;6;1745966096;3;3
0xfe;2;6;1745966106;3;3
0xfe;1;6;1745966116;3;3
0xfe;2;6;1745966126;3;3
0xfe;1;6;1745966136;3;3
0xfe;2;6;1745966146;3;3
0xfe;1;6;1745966156;3;3
0xfe;2;6;1745966166;3;3
0xfe;1;6;1745966176;3;3
0xfe;2;6;1745966186;3;3
0xfe;1;6;1745966196;3;3
0xfe;2;6;1745966206;3;3
0xfe;1;6;1745966216;3;3
0xfe;2;6;1745966226;3;3
0xfe;1;6;1745966236;3;3
0xfe;2;6;1745966246;3;3
