Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750739256;3;3
0xfe;2;6;1750739266;3;3
0xfe;1;6;1750739276;3;3
0xfe;2;6;1750739286;3;3
0xfe;1;6;1750739296;3;3
0xfe;2;6;1750739306;3;3
0xfe;1;6;1750739316;3;3
0xfe;2;6;1750739326;3;3
0xfe;1;6;1750739336;3;3
0xfe;2;6;1750739346;3;3
0xfe;1;6;1750739356;3;3
0xfe;2;6;1750739366;3;3
0xfe;1;6;1750739376;3;3
0xfe;2;6;1750739386;3;3
0xfe;1;6;1750739396;3;3
0xfe;2;6;1750739406;3;3
0xfe;1;6;1750739416;3;3
0xfe;2;6;1750739426;3;3
0xfe;1;6;1750739436;3;3
0xfe;2;6;1750739446;3;3
0xfe;1;6;1750739456;3;3
0xfe;2;6;1750739466;3;3
0xfe;1;6;1750739476;3;3
0xfe;2;6;1750739486;3;3
0xfe;1;6;1750739496;3;3
0xfe;2;6;1750739506;3;3
0xfe;1;6;1750739516;3;3
0xfe;2;6;1750739526;3;3
0xfe;1;6;1750739536;3;3
0xfe;2;6;1750739546;3;3
