Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752243456;3;3
0xfe;2;6;1752243466;3;3
0xfe;1;6;1752243476;3;3
0xfe;2;6;1752243486;3;3
0xfe;1;6;1752243496;3;3
0xfe;2;6;1752243506;3;3
0xfe;1;6;1752243516;3;3
0xfe;2;6;1752243526;3;3
0xfe;1;6;1752243536;3;3
0xfe;2;6;1752243546;3;3
0xfe;1;6;1752243556;3;3
0xfe;2;6;1752243566;3;3
0xfe;1;6;1752243576;3;3
0xfe;2;6;1752243586;3;3
0xfe;1;6;1752243596;3;3
0xfe;2;6;1752243606;3;3
0xfe;1;6;1752243616;3;3
0xfe;2;6;1752243626;3;3
0xfe;1;6;1752243636;3;3
0xfe;2;6;1752243646;3;3
0xfe;1;6;1752243656;3;3
0xfe;2;6;1752243666;3;3
0xfe;1;6;1752243676;3;3
0xfe;2;6;1752243686;3;3
0xfe;1;6;1752243696;3;3
0xfe;2;6;1752243706;3;3
0xfe;1;6;1752243716;3;3
0xfe;2;6;1752243726;3;3
0xfe;1;6;1752243736;3;3
0xfe;2;6;1752243746;3;3
