Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751851956;3;3
0xfe;2;6;1751851966;3;3
0xfe;1;6;1751851976;3;3
0xfe;2;6;1751851986;3;3
0xfe;1;6;1751851996;3;3
0xfe;2;6;1751852006;3;3
0xfe;1;6;1751852016;3;3
0xfe;2;6;1751852026;3;3
0xfe;1;6;1751852036;3;3
0xfe;2;6;1751852046;3;3
0xfe;1;6;1751852056;3;3
0xfe;2;6;1751852066;3;3
0xfe;1;6;1751852076;3;3
0xfe;2;6;1751852086;3;3
0xfe;1;6;1751852096;3;3
0xfe;2;6;1751852106;3;3
0xfe;1;6;1751852116;3;3
0xfe;2;6;1751852126;3;3
0xfe;1;6;1751852136;3;3
0xfe;2;6;1751852146;3;3
0xfe;1;6;1751852156;3;3
0xfe;2;6;1751852166;3;3
0xfe;1;6;1751852176;3;3
0xfe;2;6;1751852186;3;3
0xfe;1;6;1751852196;3;3
0xfe;2;6;1751852206;3;3
0xfe;1;6;1751852216;3;3
0xfe;2;6;1751852226;3;3
0xfe;1;6;1751852236;3;3
0xfe;2;6;1751852246;3;3
