Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753168356;3;3
0xfe;2;6;1753168366;3;3
0xfe;1;6;1753168376;3;3
0xfe;2;6;1753168386;3;3
0xfe;1;6;1753168396;3;3
0xfe;2;6;1753168406;3;3
0xfe;1;6;1753168416;3;3
0xfe;2;6;1753168426;3;3
0xfe;1;6;1753168436;3;3
0xfe;2;6;1753168446;3;3
0xfe;1;6;1753168456;3;3
0xfe;2;6;1753168466;3;3
0xfe;1;6;1753168476;3;3
0xfe;2;6;1753168486;3;3
0xfe;1;6;1753168496;3;3
0xfe;2;6;1753168506;3;3
0xfe;1;6;1753168516;3;3
0xfe;2;6;1753168526;3;3
0xfe;1;6;1753168536;3;3
0xfe;2;6;1753168546;3;3
0xfe;1;6;1753168556;3;3
0xfe;2;6;1753168566;3;3
0xfe;1;6;1753168576;3;3
0xfe;2;6;1753168586;3;3
0xfe;1;6;1753168596;3;3
0xfe;2;6;1753168606;3;3
0xfe;1;6;1753168616;3;3
0xfe;2;6;1753168626;3;3
0xfe;1;6;1753168636;3;3
0xfe;2;6;1753168646;3;3
