Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750891356;3;3
0xfe;2;6;1750891366;3;3
0xfe;1;6;1750891376;3;3
0xfe;2;6;1750891386;3;3
0xfe;1;6;1750891396;3;3
0xfe;2;6;1750891406;3;3
0xfe;1;6;1750891416;3;3
0xfe;2;6;1750891426;3;3
0xfe;1;6;1750891436;3;3
0xfe;2;6;1750891446;3;3
0xfe;1;6;1750891456;3;3
0xfe;2;6;1750891466;3;3
0xfe;1;6;1750891476;3;3
0xfe;2;6;1750891486;3;3
0xfe;1;6;1750891496;3;3
0xfe;2;6;1750891506;3;3
0xfe;1;6;1750891516;3;3
0xfe;2;6;1750891526;3;3
0xfe;1;6;1750891536;3;3
0xfe;2;6;1750891546;3;3
0xfe;1;6;1750891556;3;3
0xfe;2;6;1750891566;3;3
0xfe;1;6;1750891576;3;3
0xfe;2;6;1750891586;3;3
0xfe;1;6;1750891596;3;3
0xfe;2;6;1750891606;3;3
0xfe;1;6;1750891616;3;3
0xfe;2;6;1750891626;3;3
0xfe;1;6;1750891636;3;3
0xfe;2;6;1750891646;3;3
