Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749121056;3;3
0xfe;2;6;1749121066;3;3
0xfe;1;6;1749121076;3;3
0xfe;2;6;1749121086;3;3
0xfe;1;6;1749121096;3;3
0xfe;2;6;1749121106;3;3
0xfe;1;6;1749121116;3;3
0xfe;2;6;1749121126;3;3
0xfe;1;6;1749121136;3;3
0xfe;2;6;1749121146;3;3
0xfe;1;6;1749121156;3;3
0xfe;2;6;1749121166;3;3
0xfe;1;6;1749121176;3;3
0xfe;2;6;1749121186;3;3
0xfe;1;6;1749121196;3;3
0xfe;2;6;1749121206;3;3
0xfe;1;6;1749121216;3;3
0xfe;2;6;1749121226;3;3
0xfe;1;6;1749121236;3;3
0xfe;2;6;1749121246;3;3
0xfe;1;6;1749121256;3;3
0xfe;2;6;1749121266;3;3
0xfe;1;6;1749121276;3;3
0xfe;2;6;1749121286;3;3
0xfe;1;6;1749121296;3;3
0xfe;2;6;1749121306;3;3
0xfe;1;6;1749121316;3;3
0xfe;2;6;1749121326;3;3
0xfe;1;6;1749121336;3;3
0xfe;2;6;1749121346;3;3
