Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753757256;3;3
0xfe;2;6;1753757266;3;3
0xfe;1;6;1753757276;3;3
0xfe;2;6;1753757286;3;3
0xfe;1;6;1753757296;3;3
0xfe;2;6;1753757306;3;3
0xfe;1;6;1753757316;3;3
0xfe;2;6;1753757326;3;3
0xfe;1;6;1753757336;3;3
0xfe;2;6;1753757346;3;3
0xfe;1;6;1753757356;3;3
0xfe;2;6;1753757366;3;3
0xfe;1;6;1753757376;3;3
0xfe;2;6;1753757386;3;3
0xfe;1;6;1753757396;3;3
0xfe;2;6;1753757406;3;3
0xfe;1;6;1753757416;3;3
0xfe;2;6;1753757426;3;3
0xfe;1;6;1753757436;3;3
0xfe;2;6;1753757446;3;3
0xfe;1;6;1753757456;3;3
0xfe;2;6;1753757466;3;3
0xfe;1;6;1753757476;3;3
0xfe;2;6;1753757486;3;3
0xfe;1;6;1753757496;3;3
0xfe;2;6;1753757506;3;3
0xfe;1;6;1753757516;3;3
0xfe;2;6;1753757526;3;3
0xfe;1;6;1753757536;3;3
0xfe;2;6;1753757546;3;3
