Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746550656;3;3
0xfe;2;6;1746550666;3;3
0xfe;1;6;1746550676;3;3
0xfe;2;6;1746550686;3;3
0xfe;1;6;1746550696;3;3
0xfe;2;6;1746550706;3;3
0xfe;1;6;1746550716;3;3
0xfe;2;6;1746550726;3;3
0xfe;1;6;1746550736;3;3
0xfe;2;6;1746550746;3;3
0xfe;1;6;1746550756;3;3
0xfe;2;6;1746550766;3;3
0xfe;1;6;1746550776;3;3
0xfe;2;6;1746550786;3;3
0xfe;1;6;1746550796;3;3
0xfe;2;6;1746550806;3;3
0xfe;1;6;1746550816;3;3
0xfe;2;6;1746550826;3;3
0xfe;1;6;1746550836;3;3
0xfe;2;6;1746550846;3;3
0xfe;1;6;1746550856;3;3
0xfe;2;6;1746550866;3;3
0xfe;1;6;1746550876;3;3
0xfe;2;6;1746550886;3;3
0xfe;1;6;1746550896;3;3
0xfe;2;6;1746550906;3;3
0xfe;1;6;1746550916;3;3
0xfe;2;6;1746550926;3;3
0xfe;1;6;1746550936;3;3
0xfe;2;6;1746550946;3;3
