Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745436456;3;3
0xfe;2;6;1745436466;3;3
0xfe;1;6;1745436476;3;3
0xfe;2;6;1745436486;3;3
0xfe;1;6;1745436496;3;3
0xfe;2;6;1745436506;3;3
0xfe;1;6;1745436516;3;3
0xfe;2;6;1745436526;3;3
0xfe;1;6;1745436536;3;3
0xfe;2;6;1745436546;3;3
0xfe;1;6;1745436556;3;3
0xfe;2;6;1745436566;3;3
0xfe;1;6;1745436576;3;3
0xfe;2;6;1745436586;3;3
0xfe;1;6;1745436596;3;3
0xfe;2;6;1745436606;3;3
0xfe;1;6;1745436616;3;3
0xfe;2;6;1745436626;3;3
0xfe;1;6;1745436636;3;3
0xfe;2;6;1745436646;3;3
0xfe;1;6;1745436656;3;3
0xfe;2;6;1745436666;3;3
0xfe;1;6;1745436676;3;3
0xfe;2;6;1745436686;3;3
0xfe;1;6;1745436696;3;3
0xfe;2;6;1745436706;3;3
0xfe;1;6;1745436716;3;3
0xfe;2;6;1745436726;3;3
0xfe;1;6;1745436736;3;3
0xfe;2;6;1745436746;3;3
