Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750647756;3;3
0xfe;2;6;1750647766;3;3
0xfe;1;6;1750647776;3;3
0xfe;2;6;1750647786;3;3
0xfe;1;6;1750647796;3;3
0xfe;2;6;1750647806;3;3
0xfe;1;6;1750647816;3;3
0xfe;2;6;1750647826;3;3
0xfe;1;6;1750647836;3;3
0xfe;2;6;1750647846;3;3
0xfe;1;6;1750647856;3;3
0xfe;2;6;1750647866;3;3
0xfe;1;6;1750647876;3;3
0xfe;2;6;1750647886;3;3
0xfe;1;6;1750647896;3;3
0xfe;2;6;1750647906;3;3
0xfe;1;6;1750647916;3;3
0xfe;2;6;1750647926;3;3
0xfe;1;6;1750647936;3;3
0xfe;2;6;1750647946;3;3
0xfe;1;6;1750647956;3;3
0xfe;2;6;1750647966;3;3
0xfe;1;6;1750647976;3;3
0xfe;2;6;1750647986;3;3
0xfe;1;6;1750647996;3;3
0xfe;2;6;1750648006;3;3
0xfe;1;6;1750648016;3;3
0xfe;2;6;1750648026;3;3
0xfe;1;6;1750648036;3;3
0xfe;2;6;1750648046;3;3
