Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753799556;3;3
0xfe;2;6;1753799566;3;3
0xfe;1;6;1753799576;3;3
0xfe;2;6;1753799586;3;3
0xfe;1;6;1753799596;3;3
0xfe;2;6;1753799606;3;3
0xfe;1;6;1753799616;3;3
0xfe;2;6;1753799626;3;3
0xfe;1;6;1753799636;3;3
0xfe;2;6;1753799646;3;3
0xfe;1;6;1753799656;3;3
0xfe;2;6;1753799666;3;3
0xfe;1;6;1753799676;3;3
0xfe;2;6;1753799686;3;3
0xfe;1;6;1753799696;3;3
0xfe;2;6;1753799706;3;3
0xfe;1;6;1753799716;3;3
0xfe;2;6;1753799726;3;3
0xfe;1;6;1753799736;3;3
0xfe;2;6;1753799746;3;3
0xfe;1;6;1753799756;3;3
0xfe;2;6;1753799766;3;3
0xfe;1;6;1753799776;3;3
0xfe;2;6;1753799786;3;3
0xfe;1;6;1753799796;3;3
0xfe;2;6;1753799806;3;3
0xfe;1;6;1753799816;3;3
0xfe;2;6;1753799826;3;3
0xfe;1;6;1753799836;3;3
0xfe;2;6;1753799846;3;3
