Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750648656;3;3
0xfe;2;6;1750648666;3;3
0xfe;1;6;1750648676;3;3
0xfe;2;6;1750648686;3;3
0xfe;1;6;1750648696;3;3
0xfe;2;6;1750648706;3;3
0xfe;1;6;1750648716;3;3
0xfe;2;6;1750648726;3;3
0xfe;1;6;1750648736;3;3
0xfe;2;6;1750648746;3;3
0xfe;1;6;1750648756;3;3
0xfe;2;6;1750648766;3;3
0xfe;1;6;1750648776;3;3
0xfe;2;6;1750648786;3;3
0xfe;1;6;1750648796;3;3
0xfe;2;6;1750648806;3;3
0xfe;1;6;1750648816;3;3
0xfe;2;6;1750648826;3;3
0xfe;1;6;1750648836;3;3
0xfe;2;6;1750648846;3;3
0xfe;1;6;1750648856;3;3
0xfe;2;6;1750648866;3;3
0xfe;1;6;1750648876;3;3
0xfe;2;6;1750648886;3;3
0xfe;1;6;1750648896;3;3
0xfe;2;6;1750648906;3;3
0xfe;1;6;1750648916;3;3
0xfe;2;6;1750648926;3;3
0xfe;1;6;1750648936;3;3
0xfe;2;6;1750648946;3;3
