Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752444456;3;3
0xfe;2;6;1752444466;3;3
0xfe;1;6;1752444476;3;3
0xfe;2;6;1752444486;3;3
0xfe;1;6;1752444496;3;3
0xfe;2;6;1752444506;3;3
0xfe;1;6;1752444516;3;3
0xfe;2;6;1752444526;3;3
0xfe;1;6;1752444536;3;3
0xfe;2;6;1752444546;3;3
0xfe;1;6;1752444556;3;3
0xfe;2;6;1752444566;3;3
0xfe;1;6;1752444576;3;3
0xfe;2;6;1752444586;3;3
0xfe;1;6;1752444596;3;3
0xfe;2;6;1752444606;3;3
0xfe;1;6;1752444616;3;3
0xfe;2;6;1752444626;3;3
0xfe;1;6;1752444636;3;3
0xfe;2;6;1752444646;3;3
0xfe;1;6;1752444656;3;3
0xfe;2;6;1752444666;3;3
0xfe;1;6;1752444676;3;3
0xfe;2;6;1752444686;3;3
0xfe;1;6;1752444696;3;3
0xfe;2;6;1752444706;3;3
0xfe;1;6;1752444716;3;3
0xfe;2;6;1752444726;3;3
0xfe;1;6;1752444736;3;3
0xfe;2;6;1752444746;3;3
