Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746363156;3;3
0xfe;2;6;1746363166;3;3
0xfe;1;6;1746363176;3;3
0xfe;2;6;1746363186;3;3
0xfe;1;6;1746363196;3;3
0xfe;2;6;1746363206;3;3
0xfe;1;6;1746363216;3;3
0xfe;2;6;1746363226;3;3
0xfe;1;6;1746363236;3;3
0xfe;2;6;1746363246;3;3
0xfe;1;6;1746363256;3;3
0xfe;2;6;1746363266;3;3
0xfe;1;6;1746363276;3;3
0xfe;2;6;1746363286;3;3
0xfe;1;6;1746363296;3;3
0xfe;2;6;1746363306;3;3
0xfe;1;6;1746363316;3;3
0xfe;2;6;1746363326;3;3
0xfe;1;6;1746363336;3;3
0xfe;2;6;1746363346;3;3
0xfe;1;6;1746363356;3;3
0xfe;2;6;1746363366;3;3
0xfe;1;6;1746363376;3;3
0xfe;2;6;1746363386;3;3
0xfe;1;6;1746363396;3;3
0xfe;2;6;1746363406;3;3
0xfe;1;6;1746363416;3;3
0xfe;2;6;1746363426;3;3
0xfe;1;6;1746363436;3;3
0xfe;2;6;1746363446;3;3
