Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750039956;3;3
0xfe;2;6;1750039966;3;3
0xfe;1;6;1750039976;3;3
0xfe;2;6;1750039986;3;3
0xfe;1;6;1750039996;3;3
0xfe;2;6;1750040006;3;3
0xfe;1;6;1750040016;3;3
0xfe;2;6;1750040026;3;3
0xfe;1;6;1750040036;3;3
0xfe;2;6;1750040046;3;3
0xfe;1;6;1750040056;3;3
0xfe;2;6;1750040066;3;3
0xfe;1;6;1750040076;3;3
0xfe;2;6;1750040086;3;3
0xfe;1;6;1750040096;3;3
0xfe;2;6;1750040106;3;3
0xfe;1;6;1750040116;3;3
0xfe;2;6;1750040126;3;3
0xfe;1;6;1750040136;3;3
0xfe;2;6;1750040146;3;3
0xfe;1;6;1750040156;3;3
0xfe;2;6;1750040166;3;3
0xfe;1;6;1750040176;3;3
0xfe;2;6;1750040186;3;3
0xfe;1;6;1750040196;3;3
0xfe;2;6;1750040206;3;3
0xfe;1;6;1750040216;3;3
0xfe;2;6;1750040226;3;3
0xfe;1;6;1750040236;3;3
0xfe;2;6;1750040246;3;3
