Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752205356;3;3
0xfe;2;6;1752205366;3;3
0xfe;1;6;1752205376;3;3
0xfe;2;6;1752205386;3;3
0xfe;1;6;1752205396;3;3
0xfe;2;6;1752205406;3;3
0xfe;1;6;1752205416;3;3
0xfe;2;6;1752205426;3;3
0xfe;1;6;1752205436;3;3
0xfe;2;6;1752205446;3;3
0xfe;1;6;1752205456;3;3
0xfe;2;6;1752205466;3;3
0xfe;1;6;1752205476;3;3
0xfe;2;6;1752205486;3;3
0xfe;1;6;1752205496;3;3
0xfe;2;6;1752205506;3;3
0xfe;1;6;1752205516;3;3
0xfe;2;6;1752205526;3;3
0xfe;1;6;1752205536;3;3
0xfe;2;6;1752205546;3;3
0xfe;1;6;1752205556;3;3
0xfe;2;6;1752205566;3;3
0xfe;1;6;1752205576;3;3
0xfe;2;6;1752205586;3;3
0xfe;1;6;1752205596;3;3
0xfe;2;6;1752205606;3;3
0xfe;1;6;1752205616;3;3
0xfe;2;6;1752205626;3;3
0xfe;1;6;1752205636;3;3
0xfe;2;6;1752205646;3;3
