Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754179056;3;3
0xfe;2;6;1754179066;3;3
0xfe;1;6;1754179076;3;3
0xfe;2;6;1754179086;3;3
0xfe;1;6;1754179096;3;3
0xfe;2;6;1754179106;3;3
0xfe;1;6;1754179116;3;3
0xfe;2;6;1754179126;3;3
0xfe;1;6;1754179136;3;3
0xfe;2;6;1754179146;3;3
0xfe;1;6;1754179156;3;3
0xfe;2;6;1754179166;3;3
0xfe;1;6;1754179176;3;3
0xfe;2;6;1754179186;3;3
0xfe;1;6;1754179196;3;3
0xfe;2;6;1754179206;3;3
0xfe;1;6;1754179216;3;3
0xfe;2;6;1754179226;3;3
0xfe;1;6;1754179236;3;3
0xfe;2;6;1754179246;3;3
0xfe;1;6;1754179256;3;3
0xfe;2;6;1754179266;3;3
0xfe;1;6;1754179276;3;3
0xfe;2;6;1754179286;3;3
0xfe;1;6;1754179296;3;3
0xfe;2;6;1754179306;3;3
0xfe;1;6;1754179316;3;3
0xfe;2;6;1754179326;3;3
0xfe;1;6;1754179336;3;3
0xfe;2;6;1754179346;3;3
