Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753726056;3;3
0xfe;2;6;1753726066;3;3
0xfe;1;6;1753726076;3;3
0xfe;2;6;1753726086;3;3
0xfe;1;6;1753726096;3;3
0xfe;2;6;1753726106;3;3
0xfe;1;6;1753726116;3;3
0xfe;2;6;1753726126;3;3
0xfe;1;6;1753726136;3;3
0xfe;2;6;1753726146;3;3
0xfe;1;6;1753726156;3;3
0xfe;2;6;1753726166;3;3
0xfe;1;6;1753726176;3;3
0xfe;2;6;1753726186;3;3
0xfe;1;6;1753726196;3;3
0xfe;2;6;1753726206;3;3
0xfe;1;6;1753726216;3;3
0xfe;2;6;1753726226;3;3
0xfe;1;6;1753726236;3;3
0xfe;2;6;1753726246;3;3
0xfe;1;6;1753726256;3;3
0xfe;2;6;1753726266;3;3
0xfe;1;6;1753726276;3;3
0xfe;2;6;1753726286;3;3
0xfe;1;6;1753726296;3;3
0xfe;2;6;1753726306;3;3
0xfe;1;6;1753726316;3;3
0xfe;2;6;1753726326;3;3
0xfe;1;6;1753726336;3;3
0xfe;2;6;1753726346;3;3
