Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754020956;3;3
0xfe;2;6;1754020966;3;3
0xfe;1;6;1754020976;3;3
0xfe;2;6;1754020986;3;3
0xfe;1;6;1754020996;3;3
0xfe;2;6;1754021006;3;3
0xfe;1;6;1754021016;3;3
0xfe;2;6;1754021026;3;3
0xfe;1;6;1754021036;3;3
0xfe;2;6;1754021046;3;3
0xfe;1;6;1754021056;3;3
0xfe;2;6;1754021066;3;3
0xfe;1;6;1754021076;3;3
0xfe;2;6;1754021086;3;3
0xfe;1;6;1754021096;3;3
0xfe;2;6;1754021106;3;3
0xfe;1;6;1754021116;3;3
0xfe;2;6;1754021126;3;3
0xfe;1;6;1754021136;3;3
0xfe;2;6;1754021146;3;3
0xfe;1;6;1754021156;3;3
0xfe;2;6;1754021166;3;3
0xfe;1;6;1754021176;3;3
0xfe;2;6;1754021186;3;3
0xfe;1;6;1754021196;3;3
0xfe;2;6;1754021206;3;3
0xfe;1;6;1754021216;3;3
0xfe;2;6;1754021226;3;3
0xfe;1;6;1754021236;3;3
0xfe;2;6;1754021246;3;3
