Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752980556;3;3
0xfe;2;6;1752980566;3;3
0xfe;1;6;1752980576;3;3
0xfe;2;6;1752980586;3;3
0xfe;1;6;1752980596;3;3
0xfe;2;6;1752980606;3;3
0xfe;1;6;1752980616;3;3
0xfe;2;6;1752980626;3;3
0xfe;1;6;1752980636;3;3
0xfe;2;6;1752980646;3;3
0xfe;1;6;1752980656;3;3
0xfe;2;6;1752980666;3;3
0xfe;1;6;1752980676;3;3
0xfe;2;6;1752980686;3;3
0xfe;1;6;1752980696;3;3
0xfe;2;6;1752980706;3;3
0xfe;1;6;1752980716;3;3
0xfe;2;6;1752980726;3;3
0xfe;1;6;1752980736;3;3
0xfe;2;6;1752980746;3;3
0xfe;1;6;1752980756;3;3
0xfe;2;6;1752980766;3;3
0xfe;1;6;1752980776;3;3
0xfe;2;6;1752980786;3;3
0xfe;1;6;1752980796;3;3
0xfe;2;6;1752980806;3;3
0xfe;1;6;1752980816;3;3
0xfe;2;6;1752980826;3;3
0xfe;1;6;1752980836;3;3
0xfe;2;6;1752980846;3;3
