Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747487856;3;3
0xfe;2;6;1747487866;3;3
0xfe;1;6;1747487876;3;3
0xfe;2;6;1747487886;3;3
0xfe;1;6;1747487896;3;3
0xfe;2;6;1747487906;3;3
0xfe;1;6;1747487916;3;3
0xfe;2;6;1747487926;3;3
0xfe;1;6;1747487936;3;3
0xfe;2;6;1747487946;3;3
0xfe;1;6;1747487956;3;3
0xfe;2;6;1747487966;3;3
0xfe;1;6;1747487976;3;3
0xfe;2;6;1747487986;3;3
0xfe;1;6;1747487996;3;3
0xfe;2;6;1747488006;3;3
0xfe;1;6;1747488016;3;3
0xfe;2;6;1747488026;3;3
0xfe;1;6;1747488036;3;3
0xfe;2;6;1747488046;3;3
0xfe;1;6;1747488056;3;3
0xfe;2;6;1747488066;3;3
0xfe;1;6;1747488076;3;3
0xfe;2;6;1747488086;3;3
0xfe;1;6;1747488096;3;3
0xfe;2;6;1747488106;3;3
0xfe;1;6;1747488116;3;3
0xfe;2;6;1747488126;3;3
0xfe;1;6;1747488136;3;3
0xfe;2;6;1747488146;3;3
