Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745287656;3;3
0xfe;2;6;1745287666;3;3
0xfe;1;6;1745287676;3;3
0xfe;2;6;1745287686;3;3
0xfe;1;6;1745287696;3;3
0xfe;2;6;1745287706;3;3
0xfe;1;6;1745287716;3;3
0xfe;2;6;1745287726;3;3
0xfe;1;6;1745287736;3;3
0xfe;2;6;1745287746;3;3
0xfe;1;6;1745287756;3;3
0xfe;2;6;1745287766;3;3
0xfe;1;6;1745287776;3;3
0xfe;2;6;1745287786;3;3
0xfe;1;6;1745287796;3;3
0xfe;2;6;1745287806;3;3
0xfe;1;6;1745287816;3;3
0xfe;2;6;1745287826;3;3
0xfe;1;6;1745287836;3;3
0xfe;2;6;1745287846;3;3
0xfe;1;6;1745287856;3;3
0xfe;2;6;1745287866;3;3
0xfe;1;6;1745287876;3;3
0xfe;2;6;1745287886;3;3
0xfe;1;6;1745287896;3;3
0xfe;2;6;1745287906;3;3
0xfe;1;6;1745287916;3;3
0xfe;2;6;1745287926;3;3
0xfe;1;6;1745287936;3;3
0xfe;2;6;1745287946;3;3
