Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750424556;3;3
0xfe;2;6;1750424566;3;3
0xfe;1;6;1750424576;3;3
0xfe;2;6;1750424586;3;3
0xfe;1;6;1750424596;3;3
0xfe;2;6;1750424606;3;3
0xfe;1;6;1750424616;3;3
0xfe;2;6;1750424626;3;3
0xfe;1;6;1750424636;3;3
0xfe;2;6;1750424646;3;3
0xfe;1;6;1750424656;3;3
0xfe;2;6;1750424666;3;3
0xfe;1;6;1750424676;3;3
0xfe;2;6;1750424686;3;3
0xfe;1;6;1750424696;3;3
0xfe;2;6;1750424706;3;3
0xfe;1;6;1750424716;3;3
0xfe;2;6;1750424726;3;3
0xfe;1;6;1750424736;3;3
0xfe;2;6;1750424746;3;3
0xfe;1;6;1750424756;3;3
0xfe;2;6;1750424766;3;3
0xfe;1;6;1750424776;3;3
0xfe;2;6;1750424786;3;3
0xfe;1;6;1750424796;3;3
0xfe;2;6;1750424806;3;3
0xfe;1;6;1750424816;3;3
0xfe;2;6;1750424826;3;3
0xfe;1;6;1750424836;3;3
0xfe;2;6;1750424846;3;3
