Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751887056;3;3
0xfe;2;6;1751887066;3;3
0xfe;1;6;1751887076;3;3
0xfe;2;6;1751887086;3;3
0xfe;1;6;1751887096;3;3
0xfe;2;6;1751887106;3;3
0xfe;1;6;1751887116;3;3
0xfe;2;6;1751887126;3;3
0xfe;1;6;1751887136;3;3
0xfe;2;6;1751887146;3;3
0xfe;1;6;1751887156;3;3
0xfe;2;6;1751887166;3;3
0xfe;1;6;1751887176;3;3
0xfe;2;6;1751887186;3;3
0xfe;1;6;1751887196;3;3
0xfe;2;6;1751887206;3;3
0xfe;1;6;1751887216;3;3
0xfe;2;6;1751887226;3;3
0xfe;1;6;1751887236;3;3
0xfe;2;6;1751887246;3;3
0xfe;1;6;1751887256;3;3
0xfe;2;6;1751887266;3;3
0xfe;1;6;1751887276;3;3
0xfe;2;6;1751887286;3;3
0xfe;1;6;1751887296;3;3
0xfe;2;6;1751887306;3;3
0xfe;1;6;1751887316;3;3
0xfe;2;6;1751887326;3;3
0xfe;1;6;1751887336;3;3
0xfe;2;6;1751887346;3;3
