Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746471756;3;3
0xfe;2;6;1746471766;3;3
0xfe;1;6;1746471776;3;3
0xfe;2;6;1746471786;3;3
0xfe;1;6;1746471796;3;3
0xfe;2;6;1746471806;3;3
0xfe;1;6;1746471816;3;3
0xfe;2;6;1746471826;3;3
0xfe;1;6;1746471836;3;3
0xfe;2;6;1746471846;3;3
0xfe;1;6;1746471856;3;3
0xfe;2;6;1746471866;3;3
0xfe;1;6;1746471876;3;3
0xfe;2;6;1746471886;3;3
0xfe;1;6;1746471896;3;3
0xfe;2;6;1746471906;3;3
0xfe;1;6;1746471916;3;3
0xfe;2;6;1746471926;3;3
0xfe;1;6;1746471936;3;3
0xfe;2;6;1746471946;3;3
0xfe;1;6;1746471956;3;3
0xfe;2;6;1746471966;3;3
0xfe;1;6;1746471976;3;3
0xfe;2;6;1746471986;3;3
0xfe;1;6;1746471996;3;3
0xfe;2;6;1746472006;3;3
0xfe;1;6;1746472016;3;3
0xfe;2;6;1746472026;3;3
0xfe;1;6;1746472036;3;3
0xfe;2;6;1746472046;3;3
