Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745375556;3;3
0xfe;2;6;1745375566;3;3
0xfe;1;6;1745375576;3;3
0xfe;2;6;1745375586;3;3
0xfe;1;6;1745375596;3;3
0xfe;2;6;1745375606;3;3
0xfe;1;6;1745375616;3;3
0xfe;2;6;1745375626;3;3
0xfe;1;6;1745375636;3;3
0xfe;2;6;1745375646;3;3
0xfe;1;6;1745375656;3;3
0xfe;2;6;1745375666;3;3
0xfe;1;6;1745375676;3;3
0xfe;2;6;1745375686;3;3
0xfe;1;6;1745375696;3;3
0xfe;2;6;1745375706;3;3
0xfe;1;6;1745375716;3;3
0xfe;2;6;1745375726;3;3
0xfe;1;6;1745375736;3;3
0xfe;2;6;1745375746;3;3
0xfe;1;6;1745375756;3;3
0xfe;2;6;1745375766;3;3
0xfe;1;6;1745375776;3;3
0xfe;2;6;1745375786;3;3
0xfe;1;6;1745375796;3;3
0xfe;2;6;1745375806;3;3
0xfe;1;6;1745375816;3;3
0xfe;2;6;1745375826;3;3
0xfe;1;6;1745375836;3;3
0xfe;2;6;1745375846;3;3
