Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751794656;3;3
0xfe;2;6;1751794666;3;3
0xfe;1;6;1751794676;3;3
0xfe;2;6;1751794686;3;3
0xfe;1;6;1751794696;3;3
0xfe;2;6;1751794706;3;3
0xfe;1;6;1751794716;3;3
0xfe;2;6;1751794726;3;3
0xfe;1;6;1751794736;3;3
0xfe;2;6;1751794746;3;3
0xfe;1;6;1751794756;3;3
0xfe;2;6;1751794766;3;3
0xfe;1;6;1751794776;3;3
0xfe;2;6;1751794786;3;3
0xfe;1;6;1751794796;3;3
0xfe;2;6;1751794806;3;3
0xfe;1;6;1751794816;3;3
0xfe;2;6;1751794826;3;3
0xfe;1;6;1751794836;3;3
0xfe;2;6;1751794846;3;3
0xfe;1;6;1751794856;3;3
0xfe;2;6;1751794866;3;3
0xfe;1;6;1751794876;3;3
0xfe;2;6;1751794886;3;3
0xfe;1;6;1751794896;3;3
0xfe;2;6;1751794906;3;3
0xfe;1;6;1751794916;3;3
0xfe;2;6;1751794926;3;3
0xfe;1;6;1751794936;3;3
0xfe;2;6;1751794946;3;3
