Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748589156;3;3
0xfe;2;6;1748589166;3;3
0xfe;1;6;1748589176;3;3
0xfe;2;6;1748589186;3;3
0xfe;1;6;1748589196;3;3
0xfe;2;6;1748589206;3;3
0xfe;1;6;1748589216;3;3
0xfe;2;6;1748589226;3;3
0xfe;1;6;1748589236;3;3
0xfe;2;6;1748589246;3;3
0xfe;1;6;1748589256;3;3
0xfe;2;6;1748589266;3;3
0xfe;1;6;1748589276;3;3
0xfe;2;6;1748589286;3;3
0xfe;1;6;1748589296;3;3
0xfe;2;6;1748589306;3;3
0xfe;1;6;1748589316;3;3
0xfe;2;6;1748589326;3;3
0xfe;1;6;1748589336;3;3
0xfe;2;6;1748589346;3;3
0xfe;1;6;1748589356;3;3
0xfe;2;6;1748589366;3;3
0xfe;1;6;1748589376;3;3
0xfe;2;6;1748589386;3;3
0xfe;1;6;1748589396;3;3
0xfe;2;6;1748589406;3;3
0xfe;1;6;1748589416;3;3
0xfe;2;6;1748589426;3;3
0xfe;1;6;1748589436;3;3
0xfe;2;6;1748589446;3;3
