Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747201956;3;3
0xfe;2;6;1747201966;3;3
0xfe;1;6;1747201976;3;3
0xfe;2;6;1747201986;3;3
0xfe;1;6;1747201996;3;3
0xfe;2;6;1747202006;3;3
0xfe;1;6;1747202016;3;3
0xfe;2;6;1747202026;3;3
0xfe;1;6;1747202036;3;3
0xfe;2;6;1747202046;3;3
0xfe;1;6;1747202056;3;3
0xfe;2;6;1747202066;3;3
0xfe;1;6;1747202076;3;3
0xfe;2;6;1747202086;3;3
0xfe;1;6;1747202096;3;3
0xfe;2;6;1747202106;3;3
0xfe;1;6;1747202116;3;3
0xfe;2;6;1747202126;3;3
0xfe;1;6;1747202136;3;3
0xfe;2;6;1747202146;3;3
0xfe;1;6;1747202156;3;3
0xfe;2;6;1747202166;3;3
0xfe;1;6;1747202176;3;3
0xfe;2;6;1747202186;3;3
0xfe;1;6;1747202196;3;3
0xfe;2;6;1747202206;3;3
0xfe;1;6;1747202216;3;3
0xfe;2;6;1747202226;3;3
0xfe;1;6;1747202236;3;3
0xfe;2;6;1747202246;3;3
