Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747612056;3;3
0xfe;2;6;1747612066;3;3
0xfe;1;6;1747612076;3;3
0xfe;2;6;1747612086;3;3
0xfe;1;6;1747612096;3;3
0xfe;2;6;1747612106;3;3
0xfe;1;6;1747612116;3;3
0xfe;2;6;1747612126;3;3
0xfe;1;6;1747612136;3;3
0xfe;2;6;1747612146;3;3
0xfe;1;6;1747612156;3;3
0xfe;2;6;1747612166;3;3
0xfe;1;6;1747612176;3;3
0xfe;2;6;1747612186;3;3
0xfe;1;6;1747612196;3;3
0xfe;2;6;1747612206;3;3
0xfe;1;6;1747612216;3;3
0xfe;2;6;1747612226;3;3
0xfe;1;6;1747612236;3;3
0xfe;2;6;1747612246;3;3
0xfe;1;6;1747612256;3;3
0xfe;2;6;1747612266;3;3
0xfe;1;6;1747612276;3;3
0xfe;2;6;1747612286;3;3
0xfe;1;6;1747612296;3;3
0xfe;2;6;1747612306;3;3
0xfe;1;6;1747612316;3;3
0xfe;2;6;1747612326;3;3
0xfe;1;6;1747612336;3;3
0xfe;2;6;1747612346;3;3
