Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749729756;3;3
0xfe;2;6;1749729766;3;3
0xfe;1;6;1749729776;3;3
0xfe;2;6;1749729786;3;3
0xfe;1;6;1749729796;3;3
0xfe;2;6;1749729806;3;3
0xfe;1;6;1749729816;3;3
0xfe;2;6;1749729826;3;3
0xfe;1;6;1749729836;3;3
0xfe;2;6;1749729846;3;3
0xfe;1;6;1749729856;3;3
0xfe;2;6;1749729866;3;3
0xfe;1;6;1749729876;3;3
0xfe;2;6;1749729886;3;3
0xfe;1;6;1749729896;3;3
0xfe;2;6;1749729906;3;3
0xfe;1;6;1749729916;3;3
0xfe;2;6;1749729926;3;3
0xfe;1;6;1749729936;3;3
0xfe;2;6;1749729946;3;3
0xfe;1;6;1749729956;3;3
0xfe;2;6;1749729966;3;3
0xfe;1;6;1749729976;3;3
0xfe;2;6;1749729986;3;3
0xfe;1;6;1749729996;3;3
0xfe;2;6;1749730006;3;3
0xfe;1;6;1749730016;3;3
0xfe;2;6;1749730026;3;3
0xfe;1;6;1749730036;3;3
0xfe;2;6;1749730046;3;3
