Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754234856;3;3
0xfe;2;6;1754234866;3;3
0xfe;1;6;1754234876;3;3
0xfe;2;6;1754234886;3;3
0xfe;1;6;1754234896;3;3
0xfe;2;6;1754234906;3;3
0xfe;1;6;1754234916;3;3
0xfe;2;6;1754234926;3;3
0xfe;1;6;1754234936;3;3
0xfe;2;6;1754234946;3;3
0xfe;1;6;1754234956;3;3
0xfe;2;6;1754234966;3;3
0xfe;1;6;1754234976;3;3
0xfe;2;6;1754234986;3;3
0xfe;1;6;1754234996;3;3
0xfe;2;6;1754235006;3;3
0xfe;1;6;1754235016;3;3
0xfe;2;6;1754235026;3;3
0xfe;1;6;1754235036;3;3
0xfe;2;6;1754235046;3;3
0xfe;1;6;1754235056;3;3
0xfe;2;6;1754235066;3;3
0xfe;1;6;1754235076;3;3
0xfe;2;6;1754235086;3;3
0xfe;1;6;1754235096;3;3
0xfe;2;6;1754235106;3;3
0xfe;1;6;1754235116;3;3
0xfe;2;6;1754235126;3;3
0xfe;1;6;1754235136;3;3
0xfe;2;6;1754235146;3;3
